84.05129361656992;56.44590615996156;32.0791577710678;10.285897086249184;241.51616310792085;211.22254604501725;195.14035398975867;189.12262340808041;152.99227259082764;116.85323271596486
85.30186947221456;57.60563116573935;33.15755412008541;11.331122758586812;242.46614155572195;211.83172934413653;195.4057658489689;189.28813937384334;154.3956220400465;118.19470495378332
86.55624486301294;58.76977116377714;34.24068911818248;12.381855833399463;243.4239533185175;212.44985720137055;195.68040946994708;189.3880629037649;155.79923031647579;119.53887505319945
87.81436412899357;59.938279661166526;35.328520816985915;13.438044122082243;244.38956193159945;213.07691688423228;195.96428257441167;189.44664422127215;157.2028692917838;120.88568108130727
89.07617243158411;61.11111056073302;36.421007521119364;14.499635146267751;245.36293012052263;213.71289560296887;196.25738187151777;189.49138059245962;158.60629072928683;122.23506341297961
90.34161584903637;62.28821820395318;37.51810781298117;15.566576155861407;246.34401979136626;214.35778049718894;196.5597026949708;189.53131364871643;160.00922179198878;123.58696488684198
91.6106414209552;63.46955739444272;38.619780568408736;16.638814142272285;247.33279201944418;215.0115586214479;196.87123920471052;189.57068047078533;161.41135955597304;124.9413310157515
92.88319720917914;64.65508343068679;39.72598497845972;17.716295856570028;248.3292070420295;215.67421693197133;197.19198456229063;189.61215305141576;162.8123640563051;126.2981102494636
94.15923237416587;65.84475214810873;40.836680577632876;18.798967832875245;249.33322425549972;216.34574227484933;197.5219310839953;189.65753934442228;164.21184927539062;127.65725429851261
95.4386972697172;67.03851997241628;41.95182727996634;19.886776418045173;250.34480221779538;217.026121376289;197.8610703751747;189.708104768685;165.60937131896756;129.01871853810897
96.72154356175567;68.2363439876452;43.071385425385024;20.979667809359846;251.36389865752878;217.71534083577436;198.20939344885807;189.76476093463435;167.00441268003146;130.3824625165564
98.00772437874228;69.43818202351174;44.1953158395256;22.07758810253262;252.39047049154547;218.41338712330193;198.56689083140012;189.8281815134368;168.3963609466895;131.74845059992944
99.29719450390265;70.64399276838469;45.32357991151041;23.180483353269135;253.42447385342356;219.12024658233733;198.9335526577595;189.8988753048735;169.78447944262416;133.11665279441092
100.58991062316653;71.85373591671227;46.45613969600821;24.288299656951818;254.46586413641833;219.83590544086027;199.30936875901625;189.97723363746894;171.16786586798688;134.48704579994308
101.88583164810233;73.06737236351167;47.5929580487531;25.400983253084714;255.51459605592078;220.5603498339945;199.6943287449691;190.0635620125213;172.54539260869703;135.85961436279806
103.184919140767;74.28486446420496;48.73399880905587;26.51848066430971;256.5706237389186;221.2935658435128;200.08842208521952;190.15810181587906;173.91561819051768;137.2343530059809
104.48713787793905;75.50617638666766;49.879227049659306;27.64073888478601;257.63390085177036;222.03553956244258;200.4916381932576;190.26104559687542;175.2766517169353;138.61112994680843
105.79245906440866;76.73127525734785;51.028609764412366;28.767705854418626;258.7043809189952;222.78625726640226;200.90396654282165;190.37254807336996;176.6259339185599;139.98981786843868
107.10086145183611;77.96013182703834;52.18211636082468;29.89933082647911;259.782017592242;223.5457055796101;201.32539678345907;190.49273422493698;177.95988641578558;141.37030071046507
108.41233268042204;79.19272138002364;53.33971935782385;31.03556488709412;0.8667650388915149;224.31387173416724;201.75591889210793;190.62170536214472;179.27329473355996;142.7524610634143
109.72687117758967;80.42902509010813;54.5013954537914;32.1763617448551;1.958578541055231;225.09074399951473;202.19552339600273;190.75954376446384;180.55818258843283;144.1361792927502
111.044429765032;81.66903303579878;55.6671273804256;33.32167903154931;3.057415471757387;225.87631243211413;202.6442017370959;190.9063162971858;181.8016192697986;145.52133219318134
112.36492565360936;82.91274699068408;56.8369061696527;34.471479967776624;4.163236632570161;226.67057010049004;203.1019468738253;191.06207730402923;182.98123224784874;146.9077907237549
113.68829419997887;84.16012530581237;58.010734053011724;35.625735054867455;5.276007782778587;227.4735151108614;203.56875433670928;191.2268710183817;184.05565169905145;148.29541579316702
115.01447159410212;85.41109849702563;59.18857701147136;36.78440100588784;6.395699581546718;228.28515363397278;204.04462408921773;191.40073373245056;184.94633962381008;149.68404986599361
116.34339429833744;86.66561135082219;60.370372231069965;37.947394738874976;7.522233092711544;229.10550138882377;204.5295630094552;191.5836959269663;185.53234934779957;151.0735025577506
117.67499821155927;87.92360888849797;61.556070531648416;39.11464763823828;8.655539853881518;229.93455164874734;205.02358270659988;191.77578378184805;185.80915685974006;152.4635471834475
119.0092192820179;89.18503659890153;62.74562319620552;40.2860911894919;9.795551879279133;230.77226763041207;205.52667796325022;191.97701717382944;185.96876597692338;153.85393882629646
120.3459959432678;90.44984114462655;63.93898227989536;41.46165717524728;10.942200461645866;231.61862371635561;206.0388295319691;192.187408265371;186.0749363777267;155.24441051432345
121.68526926342585;91.7179703915309;65.1361006254657;42.641277700868415;12.095416197205203;232.47359368482452;206.56002458477906;192.4069641910822;186.1270987446678;156.6346635831534
123.02698284768671;92.98937338158241;66.33693186066799;43.82488521153911;13.255129008861493;233.33715068578465;207.0902503980113;192.6356889807098;186.15479951469433;158.02436563754793
124.37108349634396;94.26400050591145;67.54143047941275;45.01241255752691;14.421268197120215;234.2092672263657;207.6294943533707;192.8735842321544;186.17468624829723;159.41314401887936
125.71752161284617;95.5418036030488;68.74955189281644;46.20379304274344;15.593762484239424;235.08991515493315;208.177743937635;193.12064924917235;186.1925693593561;160.80057569855606
127.06625159338925;96.822736053112;69.96125248262817;47.39896047587576;16.772540062332595;235.97906564849487;208.73498674303647;193.37688137979686;186.2116657092076;162.18617425273632
128.41723233888814;98.10675290571525;71.1764896737801;48.59784923384607;17.95752865081672;236.87668920608078;209.3012104696039;193.64227630734334;186.23408533772042;163.5693724473088
129.7704279016484;99.39381104527895;72.39522202917611;49.80039433970933;19.1486555645704;237.78275564970517;209.87640293044888;193.91682830217582;186.2612761505477;164.9494985032734
131.1258083066531;100.68386940564582;73.6174093740414;51.006531559672126;20.34584779563644;238.69723413551606;210.4605520615034;194.2005304411479;186.29426250542758;166.32574311769545
132.4833506030676;101.97688925118239;74.84301296045456;52.216197526032765;21.549032112549515;239.62009317890232;211.05364593789434;194.49337480073422;186.33378901815954;167.69711260139866
133.84304021788643;103.2728345480753;76.0719956871766;53.42932989577016;22.758135183086743;240.55130069909498;211.65567280019818;194.79535262935022;186.38040986195713;169.06236054668054
135.2048727019607;104.57167245882616;77.3043223966909;54.64586755896684;23.97308372881105;241.49082409161628;212.2666210955427;195.10645450427916;186.43454572996257;170.41988518537525
136.56885597230766;105.87337400570296;78.53996028167893;55.865750918070006;25.193804723617294;242.43863034154268;212.8864795414185;195.42667047915097;186.4965212265683;171.76756914818122
137.93480610236278;107.177919063677;79.7788805121265;57.08892280476004;26.42022593699132;243.39468635890321;213.515237299092;195.7559902513804;186.56659011796683;173.1025190086593
139.30259386622006;108.48529673652838;81.02105873542553;58.31532826057857;27.652276217011;244.35895921408527;214.15288411597325;196.09440331302218;186.6449528437436;174.42063186945975
140.67208961548516;109.7955072508154;82.26647621186184;59.54491597277176;28.88986040760843;245.33141681051316;214.799410640176;196.44189914713726;186.73176896589197;175.71581393405492
142.04316052334585;111.10854868099256;83.51512175043699;60.777639375652754;30.13286951293346;246.3120287346851;215.45480889006947;196.79846747926658;186.82716622305958;176.9784949748415
143.41566919668742;112.42432649148338;84.76699614981987;62.013458556308954;31.381207094591666;247.30076738238347;216.11907301730224;197.16409864639016;186.93124726275454;178.19260337327938
144.78947146480195;113.74277894298879;86.02208382833417;63.252341944483845;32.63477330678615;248.297609786162;216.79220062205312;197.538784197944;187.04409476729074;179.32897210438114
146.164412455994;115.06384553202442;87.28031118596067;64.49419596237286;33.89343909409128;249.3025406286811;217.4741952385357;197.92251802615138;187.16577549176068;180.3305057579732
147.5403187785991;116.38746652189361;88.54162647139678;65.73894676143745;35.157086526146976;250.31555259913634;218.16506976418577;198.3152982552922;187.2963436167574;181.08612342821738
148.91698217800695;117.71358197611941;89.80597793153761;66.98652154808522;36.42559851383526;251.336597128314;218.86484715957147;198.71712938433714;187.43584371204918;181.46652683683396
150.29413667289177;119.04213087276254;91.0733141315841;68.23684821919619;37.698857431917986;252.36561722914948;219.5735210456507;199.12801654717572;187.58431241197033;181.62389644029074
151.67147672367284;120.373054251391;92.34358500544927;69.48985584813089;38.976736868693344;253.4025616567341;220.2910659238704;199.5479447709954;187.7417767707408;181.71460400029667
153.0486682430814;121.70629709225534;93.61674229257459;70.74547494866061;40.259115923861756;254.44737836654573;221.01746523017547;199.9768981411037;187.9082562464797;181.76418423080617
154.42533623309535;123.04180822026532;94.89273947848969;72.00363746651836;41.545875558874975;255.500014489867;221.75270225174233;200.41486333518918;188.08376416876007;181.7775317268924
155.8010523874989;124.37954066537371;96.17153187344191;73.2642768410774;42.8368986782127;256.56041632644667;222.49676011012792;200.86182716636682;188.26830990625785;181.77957877643806
157.17532777170385;125.71945262488252;97.45307683886402;74.52732813569038;44.13207024214666;257.6285293512636;223.24962174976795;201.3177765982292;188.46189908631354;181.77840821756598
158.54759616425872;127.0615081391977;98.73733393325857;75.7927281328517;45.43127735794485;258.70429822347865;224.0112699289632;201.78269875928007;188.6645341605643;181.77775294346682
159.91719181153047;128.40567798391595;100.02426511563833;77.06041546038392;46.734409382710346;259.7876668094245;224.78168721864347;202.25658095930854;188.8762148894247;181.77996274834194
161.28331881351997;129.75194081820788;101.31383501744415;78.33033075506277;48.04135804064812;0.8785782231170174;225.56085601164082;202.7394107092808;189.09693875404355;181.78662453692016
162.64500783848825;131.1002846598834;102.60601130446051;79.60241687596336;49.35201756006578;1.9769748898941353;226.34875854677406;203.23117574710935;189.32670130953147;181.79884567429562
164.00105336242575;132.45070878889638;103.9007651620751;80.87661918653109;50.66628483791393;3.082798641654087;227.14537695437025;203.73186407286627;189.56549649105324;181.81742082100143
165.34991998865908;133.8032262017446;105.19807195021956;82.15288593247031;51.984059641964386;4.195990856426594;227.9506933335833;204.2414639990014;189.81331688305295;181.84293446644645
166.68959779891816;135.15769550832064;106.49791593684927;83.4311697326131;53.3052452383544;5.316492846795472;228.76468997826976;204.75996426742103;190.07015397274606;181.8758255886252
168.01736652494196;136.5139566043215;107.80029229775378;84.71142839281995;54.62974877995041;6.444246187242722;229.5873495983109;205.28735417249422;190.3359983798247;181.9164295881928
169.32940831032104;137.87186737620715;109.1052087255218;85.99362574735596;55.95747639470688;7.579193188664385;230.41865565665915;205.82362374565488;190.6108400831629;181.96500627556102
170.62010645491546;139.2312810143546;110.41266990587623;87.27773350953751;57.28831678952847;8.721277791120915;231.25859299130045;206.36876408591132;190.89466867617526;182.02175907221672
171.88072277955948;140.59204433046818;111.72258417513984;88.56371290532802;58.62216780574476;9.870446753448778;232.1071488563018;206.9227679324389;191.1874736925002;182.08684853010004
173.09671614089757;141.9539951312223;113.0348944904252;89.85148007044675;59.958929538253145;11.026651080461848;232.96431456811257;207.48563062673895;191.48924506841345;182.16040208802235
174.24183468448172;143.3169576457628;114.34954542843462;91.14096963445012;61.29850429721592;12.189846858153276;233.83008817093085;208.0573518512102;191.79997391304988;182.24252129690657
175.26431265124157;144.68073346806975;115.66648271329287;92.43211782979682;62.64079652525247;13.35995335964052;234.70447837469914;208.6379388061275;192.11965393959824;182.33328735851705
176.05733017152326;146.04508168011796;116.98565214029075;93.72486215311244;63.98571262124481;14.536886993691175;235.587501210663;209.22740940242636;192.4482835994813;182.43276559447457
176.46113839322408;147.40968384327655;118.30699811803288;95.01914095515701;65.33316071227362;15.72056744555555;236.47910850531525;209.82577821586662;192.78586442580286;182.54100885227092
176.59146140849745;148.7741577017297;119.63046727225138;96.31489468485344;66.68305116156874;16.910913585878102;237.37926738777452;210.4330168081466;193.1323849291905;182.658058031952
176.6584839722935;150.13808285284068;120.95601213838081;97.61206702909399;68.0352970614992;18.107843631078204;238.28794548366255;211.04911104437366;193.4878271580221;182.783943782127
176.68625401853612;151.5009791274408;122.28359083856687;98.91060472396379;69.38981415634427;19.31127517203946;239.20510967617955;211.6740468541362;193.85217657243388;182.918688738974
176.68111561069767;152.86228822766327;123.61316780157433;100.21045770432767;70.74652090503734;20.52112524828405;240.13072610711393;212.3078102310478;194.22541868585103;183.0623093842845
176.66540654917418;154.22135886719198;124.9447151831672;101.51157943983499;72.10533862266095;21.737310446138686;241.0647601895308;212.95038723780135;194.60753909914416;183.21481699723918
176.6469816769331;155.57741876531824;126.27821410275244;102.8139271931605;73.46619055198501;22.959747006767067;242.00717663141498;213.60176401751775;194.99852353402645;183.37621843936734
176.62940516681303;156.92953400242928;127.61365628070372;104.11746238065102;74.82898842725052;24.18835106057167;242.95793951019454;214.2619268286716;195.39835787273375;183.54651685599333
176.61491760439688;158.2765530066521;128.95104615323675;105.4221510593032;76.19365047539559;25.42303874818735;243.91701232989112;214.9308620780975;195.80702819619603;183.72571226321926
176.6050302237824;159.61702495440187;130.29040356065175;106.72796456775136;77.56009688383341;26.66372641422954;244.88435812577112;215.6085563806405;196.22452083174852;183.9138020448465
176.60079523855262;160.94907224256195;131.63170033178122;108.03488257889543;78.92824975618075;27.910330950946655;245.85993968138501;216.29499668260507;196.65082242688638;184.11078138084105
176.602965642295;162.27018715289424;132.97472202257435;109.34290111657334;80.29803306056603;29.16277041061572;246.84371994803467;216.99017050158085;197.08592007320723;184.31664362809389
176.61209351979144;163.57689616159718;134.31931397385117;110.65203307560802;81.6693725771845;30.420964334984436;247.83566238120542;217.6940661470309;197.52980142903738;184.53138065417934
176.62859202017168;164.86417407492726;135.6653150634495;111.9622264613233;83.04219581944959;31.684834487340424;248.83573165600893;218.40667317679944;197.9824549510317;184.75498316163365
176.65277551555153;166.12433982293416;137.0125557175429;113.2734141775739;84.4164319393908;32.9543055299692;249.84389468907293;219.12798310448056;198.44387025673885;184.9874410222826
176.68488638022583;167.34485061214085;138.360854893349;114.58554614602794;85.79201160679052;34.229279937743065;250.86012246303835;219.8579906632433;198.91403877306269;185.22874367964917
176.72511335181227;168.5034270163433;139.71001498578335;115.89857590220164;87.16886682439899;35.50965627601651;251.88439245725186;220.59669598332928;199.3929549231389;185.4788807239073
176.77360446152576;169.55658905835656;141.05981201701297;117.21246018750391;88.54693060100679;36.79533675815725;252.91669068765762;221.34410825083282;199.88061836890208;185.73784286863776
176.83047639520012;170.41229064168272;142.40997394477557;118.52715784622222;89.92613628330712;38.086223646075766;253.95697592618825;222.1002495809052;200.37703765140054;186.00562367408122
176.89582151514443;170.89874044553284;143.7601343035876;119.84262767830813;91.30641630338184;39.38221922567028;255.00517964588562;222.86512276472513;200.88222823742203;186.28222046744884
176.9697133031802;171.02101405802338;145.10981797265396;121.15883170078153;92.6877024117091;40.68322607184164;256.0612433155274;223.63869286251338;201.39617381210627;186.56762496652817
177.0522095757948;171.07743545141915;146.45850193926745;122.47574455656529;94.06992799719002;41.989147565245716;257.12510743668406;224.42093866110014;201.91885593541153;186.86181804671014
177.1433544463917;171.08994310469367;147.8055768699163;123.79335269406775;95.45302736085998;43.29988788535795;258.19671155098547;225.21183869970025;202.450260330869;187.16478384723098
177.24318141170312;171.07122715013324;149.15032199642442;125.11165641091998;96.83693565734346;44.61535214205614;259.2759943003661;226.01137128374467;202.99037294523572;187.47650660882914
177.35171528319967;171.0407660595268;150.49187731159887;126.43067276017632;98.22158894485311;45.93544653142798;0.3628935066367944;226.81951451006748;203.53917996425028;187.79697055281642
177.46897387548108;171.00738650497937;151.82919815092282;127.75043869473565;99.60692411675193;47.26007848706544;1.4573462699988262;227.63624630673038;204.09666783653216;188.1261599357173
177.59496910860054;170.97476577411138;153.16098786660314;129.0710134179902;100.99287881131795;48.58915064197469;2.559289164390801;228.46154451538595;204.66282331794048;188.46405910695577
177.72970798557103;170.94516911043357;154.4855972234098;130.39248537899968;102.37939131911435;49.92256524865477;3.668658437549086;229.2953869979569;205.23763353220244;188.81065256990402
177.87319339922365;170.92011543838186;155.8008653638743;131.71491452890524;103.7664004626633;51.2602092191345;4.785390502799229;230.13775188361834;205.82108610090597;189.16592506713346
178.0254248083506;170.90065644547943;157.1038615644109;133.03802258814343;105.15384536846483;52.60197485961208;5.90942269232314;230.98861805708913;206.41316940958004;189.52986172082439
178.18639881856387;170.8875404100817;158.39045788342594;134.36162838416402;106.54166525579186;53.94775632701575;7.040693715678681;231.84796552657625;207.01387283076474;189.9024481611614
178.35610967748153;170.8813128152848;159.65454746282958;135.68553486269894;107.929799155254;55.29744908665979;8.179144506186237;232.71577613121264;207.623187149221;190.2836707443344
178.53454972394223;170.88237955689172;160.88652463634895;137.0095243184275;109.31818552178501;56.65094993414748;9.32471941120673;233.59203471228014;208.24110529236097;190.6735169162888
178.72170982422983;170.89104772884716;162.0700790094257;138.3333507719207;110.70676164493177;58.00815699674024;10.477367637097402;234.4767310964931;208.86762364654453;191.07197587002346
178.91757985510696;170.90755270390704;163.17477071599808;139.65672619196923;112.09546262194904;59.36896969349909;11.637036906478768;235.36986342332813;209.5027445275283;191.4790398234177
179.12214935835146;170.93207663155204;164.13746613578937;140.9792914168119;113.48421927228098;60.73328860009917;12.803629522840199;236.27144217700706;210.14648053771612;191.89470653057379
179.33540863256675;170.96476143914663;164.82100040789345;142.3005463555008;114.87295346708758;62.10101509323272;13.977061719442869;237.18145672748193;210.79885673269854;192.31898239228445
179.55735039994923;171.0057182773857;165.05212967803462;143.6197297652948;116.26157176244402;63.47205092302201;15.157249202658118;238.09985699040013;211.45986191708312;192.7518724101238
179.78796825504625;171.0550344916445;165.11132542222657;144.93591962387686;117.64997610714462;64.84629941651578;16.344107595150152;239.0266071528361;212.1294719240074;193.1933505815972
180.02724665417486;171.1127779224097;165.1206455368736;146.248002264064;119.03806426685206;66.22366560464852;17.537552629487998;239.9616711278775;212.8076706467681;193.6434015037418
180.27516782855844;171.17900083083168;165.09771382411466;147.55458151680983;120.4257278980231;67.6040561486692;18.737500355777026;240.90501267292692;213.49444229297544;194.10201017201734
180.53171522614394;171.25374282039846;165.0551378298925;148.85386527910867;121.81285159960036;68.9873793750177;19.94386743142891;241.85659557211437;214.18977149402008;194.56916204084595
180.79687213960858;171.33703341424928;165.00760996986918;150.14349944038239;123.19931204739513;70.37354532588593;21.15657147936754;242.81638389452567;214.89364346563653;195.04484311128715
181.0706218126109;171.42889383759046;164.95987039344558;151.420278768448;124.58497626404727;71.7624657610837;22.375531536815522;243.78434237493792;215.60604425388763;195.52904006477365
181.35294755664333;171.52933846986022;164.91452383745548;152.6796484188681;125.96969876262432;73.15403612358168;23.60066878621829;244.76043704308458;216.32696114609334;196.02174048497324
181.6438328971914;171.63837603806144;164.8732841321191;153.91478365822672;127.35331853092397;74.54814996773062;24.831907263735896;245.744636140102;217.0563833161175;196.5229332147642
181.94326177292857;171.7560106076192;164.83732163800633;155.11475267018955;128.73565569564823;75.94470638964657;26.06916245075907;246.73691169679768;217.79430295750916;197.0326089925177
182.25121885217854;171.88224243370013;164.80745730618946;156.26047292162838;130.11650409942496;77.34360638409842;27.312327939302985;247.73724210255878;218.54071734001388;197.55076165259518
182.5676901018534;172.0170687452827;164.78428157766723;157.3149172323104;131.49561808830416;78.74475252352867;28.561305375893568;248.74561478979894;219.29563233616142;198.07739041362487
182.89266389184124;172.16048457540762;164.76822844423597;158.1974175218232;132.87268327580546;80.1480482829572;29.81599645557194;249.76200475773658;220.0590673981742;198.61250407991443
183.2261332247447;172.31248387148457;164.75962263846841;158.72997199289523;134.2472442971804;81.55339653285;31.076302954290536;250.78634269232327;220.8310317732299;199.15612224062187
183.56809808596745;172.47306095901357;164.7587105558353;158.80015557738943;135.61862697440412;82.96069867392947;32.34212700044741;251.8185737485277;221.61148599859723;199.7082278602786
183.91855068659376;172.64220849372091;164.76568119234807;158.81608046242525;136.98607444963827;84.36985860369829;33.61337188267645;252.85864255988835;222.4004072445692;200.26880048744954
184.27746742880012;172.81991214131276;164.78068058496254;158.78448733539665;138.34865562027247;85.78078138041685;34.8899420645505;253.90649328993615;223.19777268547844;200.83782478555537
184.64483092804156;173.00615680916215;164.80382180597704;158.7255595563436;139.70521248083259;87.19337324702516;36.171743468545365;254.9620697917299;224.00355958301336;201.41528577672705
185.020624117618;173.20092699831753;164.83519229864194;158.65617870798508;141.05428091910971;88.60754158718996;37.458683793346296;256.0253158132485;224.81774540266446;202.00116890637491
185.40483029028334;173.40420649494774;164.87485938834848;158.58488954939997;142.3939646533752;90.02319479281923;38.750672884680164;257.0961752754683;225.64030798340139;202.5954601394266
185.79743315450526;173.6159785314405;164.92287438864224;158.51495845823166;143.72173103251632;91.4402420778305;40.047623189396425;258.1745926660482;226.47122579356846;203.19814610823934
186.19841691575994;173.83622593821696;164.97927574476887;158.44841530017885;145.0340707657561;92.85859326506177;41.34945030918839;259.2605136117131;227.3104783261318;203.80921434543959
186.6077664003198;174.06493129614378;165.04409147598074;158.3866233982925;146.3258952162513;94.27815851943745;42.656073622006524;0.3538857307540866;228.1580467281797;204.42865366290988
187.0254672540126;174.30207710509075;165.117341101874;158.33052171930765;147.58938828792378;95.69884799333265;43.96737305416816;1.4546604146941597;229.01391497802572;205.05645485135472
187.45150630272514;174.54764600424465;165.1990371888539;158.28077313589404;148.81161512241263;97.12057131158537;45.28323964513031;2.562794695900231;229.8780716665759;205.6926118350865
187.8858721683436;174.8016210908257;165.28918662189986;158.23785651750765;149.96908028784102;98.54323672439249;46.603566219230544;3.6782537346497497;230.7505131815112;206.33712387910836
188.3285564795913;175.06398648378908;165.3877917026863;158.20212460570184;151.01362129023065;99.96674945827921;47.92824641282093;4.800998392673474;231.6312490345611;206.9899999055706
188.77955639606236;175.3347284746168;165.4948512116707;158.17384124319088;151.8333628179357;101.39100786501601;49.257174435958746;5.930928414122448;232.5203036031982;207.6512648435757
189.23887932556318;175.6138378959446;165.61036168599972;158.153205976849;152.19103265331455;102.81589471801077;50.59024448339191;7.067962212490092;233.41762279364255;208.320930925722
189.70654093760237;175.90131129835925;165.73431879344804;158.14037075289937;152.19069904352747;104.24128139636969;51.92735139199941;8.212017169142282;234.32316542130727;208.99896097881503
190.18251511805514;176.197131652519;165.86671425880908;158.13545184535283;152.1767680375501;105.66703936251598;53.268391774599856;9.363009941670356;235.23689297766853;209.68533489721983
190.6667824885565;176.50127626161137;166.00753492349446;158.1385383033651;152.12403768573978;107.09303363946104;54.613263567737;10.520856375632075;236.15876625926649;210.38003249642165
191.15932593301574;176.81372575998992;166.15676657090827;158.14969774670666;152.05049005393536;108.51912281565616;55.96186617659496;11.685471571870538;237.0887453598731;211.08303349985906
191.66012853658574;177.1344609472973;166.31439381419284;158.16898087434862;151.9715725125606;109.94515835854168;57.31410056105409;12.856769941272995;238.0267896579619;211.79431752344428
192.1691735752316;177.46346280065248;166.48040014935415;158.1964248828188;151.89243786868272;111.37098326567053;58.6698692848227;14.034665253903965;238.97285780254415;212.51386405924444
192.68644450485672;177.80071248439577;166.6547681495909;158.23205609971663;151.81564793127964;112.79643051550097;60.029076569456045;15.219070692923731;239.92690770134854;213.24165246012245
193.2119249509056;178.14619135813675;166.83747963152967;158.27589202724718;151.74288107248807;114.22132122943191;61.39162835100351;16.409898912713704;240.88889651132425;213.97766192534672
193.7455986984638;178.49988098334313;167.02851579783223;158.3279429531921;151.6752753790865;115.64546245601694;62.75743233934193;17.607062101290264;241.8587806317341;214.72187148732525
194.28744968295135;178.86176312871993;167.22785735986108;158.38821323506838;151.61362046609202;117.06864448356035;64.12639808181474;18.810472047501822;242.83651570029454;215.4742599997208
194.83746198156086;179.23181977463486;167.43548464346685;158.4567023340583;151.55847738161452;118.49063755674243;65.4984370330497;20.020040213610024;243.82205659290761;216.23480612726618
195.39561980562908;179.61003311684468;167.65137768045682;158.53340565499772;151.51025340673772;119.91118783023833;66.87346263314801;21.23567781400363;244.81535742765104;217.0034883376819
195.96190749418037;179.9963855697884;167.87551628790345;158.61831523436967;151.46924942846272;121.3300123330287;68.25139039689665;22.45729590100704;245.81637157385944;217.78028489621374
196.53630950895126;180.3908597697352;168.1078801371315;158.71142030796682;151.43569070256345;122.74679263314461;69.63213801726909;23.68480545904281;246.82505166736078;218.56517386346766
197.11881043130066;180.79343857811597;168.34844881397316;158.8127077824139;151.40974738812236;124.16116677140029;71.01562548727809;24.918117508816096;247.8413496332508;219.35813309743872
197.70939496154637;181.2041050854313;168.59720187168938;158.9221626292465;151.3915486274872;125.57271885438308;72.40177524526533;26.15714322375131;248.8652167180331;220.15914026094256
198.308047921459;181.62284261622472;168.8541188778206;159.03976821615595;151.38119244441583;126.98096542935019;73.7905123499948;27.40179406168949;249.89660353358528;220.96817283609977
198.91475426091912;182.04963473575677;169.11917945615102;159.16550658694808;151.37875286236547;128.38533735306427;75.1817646934787;28.65198191594034;250.93546011631798;221.78520814816932
199.5294990701449;182.48446525923563;169.39236332495278;159.2993586994534;151.38428512975727;129.7851552212147;76.57546326125065;29.90761929130919;251.98173600622835;222.6102234019827
200.15226759949866;182.92731826479377;169.67365033273992;159.44130462888555;151.39782962713045;131.17959538328978;77.97154245154888;31.168619512878877;253.03538035253587;223.44319573568154
200.78304528979828;183.37817811192127;169.96302049293345;159.59132374285062;151.41941483763932;132.56764183548975;79.369911284325;32.43489725290219;254.096342141052;224.28410233890892
201.42181783760222;183.83702947749399;170.260454023073;159.74939485437952;151.44905963957265;133.94801341994227;80.77045372404325;33.706369107880434;255.16457047007003;225.13292060572715
202.06857128244678;184.30385740415144;170.56593138749656;159.9154963569106;151.4867750999105;135.31906153399908;82.17306728018718;34.98295388257616;256.2400147799883;225.98962828251766
202.7232920979048;184.7786473531141;170.87943334102982;160.08960634390442;151.5325658950339;136.67860810416008;83.57765097753911;36.264573102061995;257.32262522790313;226.85420371160004
203.3859673409802;185.26138528936167;171.20094098634038;160.27170271987325;151.5864314493452;138.02368289071717;84.98410519782081;37.55115166994181;258.41235322485824;227.7266261975057
204.0565848804771;185.75205781232208;171.53043585248398;160.46176330838443;151.64836685839546;139.35007943607062;86.39233148488208;38.84261869417075;259.50915222035945;228.60687657029803
204.73513375499365;186.25065236237307;171.86790001068405;160.65976596569558;151.71836364678146;140.65156089149784;87.8022322922085;40.1389084264852;0.6129788649338366;229.49493807657333
205.42160475294773;186.75715755949193;172.21331625733848;160.86568871457888;151.79641040062248;141.91834552300602;89.21371063107851;41.439940829344685;1.7237949747567685;230.39079789749007
206.11599141804874;187.27156379684558;172.56666842916596;161.0795099278665;151.8824933098137;143.13398943319936;90.62666953040666;42.7455965850343;2.8415704084232867;231.2944496877115
206.8182918162633;187.79386431119926;172.9279419742417;161.30120861935285;151.97659665780535;144.26852497116718;92.04101110342765;44.05577192042482;3.9662846516836936;232.20589720441524
207.52851147797276;188.32405708228785;173.2971249995113;161.53076495238776;152.07870331103393;145.26278052965392;93.45663472293248;45.37036369910757;5.097879644617939;233.12515818248627
208.24666791499286;188.86214813646353;173.6742102174279;161.76816119689198;152.18879530356318;145.9993154588676;94.87343327492425;46.68926914435997;6.236264634646703;234.05222983855444
208.97279026796636;189.40815393512582;174.05919712317666;162.01338304884058;152.30685459019602;146.3431916636211;96.29128854983249;48.012385552783186;7.381362041934842;234.98705233552843
209.70685957485884;189.96208191535825;174.45208539772466;162.2664176203552;152.43286308545524;146.47608201322512;97.7100776779338;49.33961116613995;8.53309357857949;235.92958552781846
210.4488448792559;190.52390075374223;174.85285309878498;162.52724486712046;152.56680013424756;146.54766799812293;99.12967581674388;50.67084555579728;9.691380367384104;236.87978868699034
211.1987237576884;191.09359276811816;175.2614788321173;162.79584023097783;152.70864352815573;146.58025108888805;100.54995442742425;52.00598955849402;10.856142942973442;237.8376204756518
211.95647363693777;191.6711404105716;175.67794372805872;163.07218153325468;152.8583699298869;146.58042700322363;101.97078031314369;53.344945312910674;12.027301283998957;238.8030389338627
212.7220717776087;192.25652625424567;176.1022291837434;163.3562469342701;153.01595598506464;146.57064889444723;103.39201570391292;54.687616389982644;13.20477487105189;239.77600147515025
