0.6271006007392681;0.7268326541114676;0.7885236742253834;0.8278864889877345;0.8684095311640647;0.8275572590092637;-1.0964794229726165;0.17132209267182158;0.3568874813955676;0.5022201098106223
0.6227456017857573;0.7240285207824955;0.7869234864831441;0.8265254364096463;0.866815913085251;0.8406486017161572;-1.4127228874138107;0.16045049366504147;0.352621020973268;0.4972413439160465
0.6185485303380323;0.721320761522005;0.7854007760978118;0.825229725383048;0.8652301929535031;0.8510171773799762;-1.8678581257434235;0.14951282982521338;0.34776248591923;0.4926604115215385
0.6145924943481075;0.7187713355612935;0.7839978241674517;0.8240239812974846;0.8636680910680161;0.8592327757828464;-2.5563903435727138;0.13844547976613875;0.3395381539667802;0.48866560121027836
0.6110102021326516;0.7164821500289145;0.782785907485678;0.8229503231704706;0.8621523708850695;0.8657277429218009;-3.6620738193313342;0.12715391260492284;0.3314337353786933;0.4854021662209334
0.6079707111207557;0.7146041865320605;0.7818785603264664;0.8220786042367858;0.8607181743369726;0.8708373651175246;-5.567168128916162;0.11548327386593445;0.3234409336672629;0.4802433982643658
0.605719096715699;0.7133791760222998;0.7814723100880647;0.8215352347798515;0.85942723108098;0.874829557829819;-9.11545246379592;0.10314913665802401;0.3155421692816851;0.4727191496058157
0.6038436347145216;0.713089515192771;0.7818711949215795;0.8215398913475066;0.858391169817227;0.8779295422400119;-16.052907933320412;0.08957833244986553;0.30769972909178966;0.4652119183538819
0.5975005842458053;0.7128715696195533;0.7833021851454532;0.8223768162773013;0.8577859846738037;0.8803424536037986;-27.597713823537052;0.07373344241031923;0.29985005092397965;0.45770960724280285
0.591118989220683;0.7084167349162882;0.7832159925310151;0.8237120701369839;0.8576218697566947;0.8822387542659159;-30.51859737174625;0.05522538498022128;0.292011196091819;0.45022305746273483
0.5847049153103046;0.7039080654535189;0.7805765002155046;0.8225097372346889;0.856966797762256;0.8835816771912446;-16.5666558689943;0.03506680185389441;0.2843193019415857;0.4427922303663805
0.5782750017098819;0.6993519763516967;0.777910903242572;0.820748056094549;0.8551972503688633;0.8843089516667887;-8.73760033606253;0.013241597377498526;0.2768088597019943;0.43542901441124615
0.5718348783544711;0.6947499113391769;0.775218567164614;0.8189937500393538;0.853446748206393;0.8845505235064047;-5.880719688405348;-0.010636256332678035;0.26948944551869664;0.4281388653617313
0.565387918516289;0.690102443005431;0.7724984790308361;0.817245672779131;0.8517158246298863;0.884439345145783;-3.1651985085820726;-0.03678464210122606;0.2623885954454987;0.4209315274221464
0.5589392222152745;0.6854109972029793;0.7697500443783566;0.8155028900950563;0.8500049749077273;0.8840588448719364;-1.4229394164337485;-0.06558534692301686;0.2555275779726275;0.4138150005572956
0.5524934037910312;0.6806769195427685;0.7669726690576119;0.8137644819203624;0.8483145742210171;0.8834507204368622;-0.5258443609173529;-0.09759862858128276;0.24892554933791716;0.4067968424804765
0.5460551908048075;0.6759018024952834;0.7641659468366618;0.8120296459764986;0.8466449425719396;0.882650286051326;-0.04145142015736658;-0.13355681246097167;0.24260444629797107;0.3998854860350878
0.539629992844501;0.6710877882871809;0.7613298331259043;0.8102977955454306;0.8449964075222487;0.8816876085134813;0.24300508325343673;-0.17441392203017433;0.2365907613536438;0.3930907558597482
0.5332241784943246;0.6662377529978898;0.7584647703148649;0.8085686376684397;0.8433693574534138;0.8805884176410289;0.42262916765311487;-0.22142560379642837;0.2309171737696165;0.3864243686571328
0.5268453735598864;0.6613555203744096;0.7555718410028696;0.8068422718405446;0.8417643055434855;0.8793748491295159;0.5427054077183542;-0.2762681971800673;0.22562449476189875;0.3799005524205231
0.5205028469868677;0.6564461453731253;0.7526529750654412;0.8051193253762854;0.8401819734612581;0.8780660609060471;0.6265861601850586;-0.3412184108841967;0.22076408921249713;0.37353685658144853
0.5142080346263262;0.6515163057752844;0.7497112395172065;0.803401145075792;0.8386234060798967;0.8766787560477561;0.687210881205207;-0.41943050256262676;0.21640090634573372;0.36735523973192835
0.507975270182704;0.6465748584625387;0.7467512554304665;0.8016900757631926;0.8370901349277665;0.875227641442405;0.7321996649303577;-0.5153753636269269;0.2117347887432633;0.3613958303702523
0.5018261596436768;0.6416352893469051;0.7437807400799161;0.7999903870759459;0.8355846620388072;0.8737259262070884;0.7662754638747088;-0.6356375890642009;0.20055844881743348;0.3557937708561967
0.4958113081611386;0.6367269261999453;0.7408171404928487;0.7983120890180795;0.8341123624766857;0.8721862405496403;0.7924944916602447;-0.7900298043657599;0.18942417361596625;0.35060216542638173
0.4899626795219854;0.6318722758386184;0.7378752547000582;0.7966643005182459;0.8326784375803228;0.870619981126445;0.812908135005348;-0.9935753104826872;0.17830380019359024;0.3458895644753968
0.4843234363371957;0.6271028809034359;0.734976839444788;0.7950608801484311;0.8312907541090186;0.8690384714191082;0.8289372537428727;-1.2707219878168812;0.1671626787583102;0.3417436327130862
0.47895280019622516;0.6224639625338804;0.732154520664239;0.793523231440837;0.8299615024476825;0.8674538296570933;0.84159317018429;-1.6628301957142082;0.15595657825948844;0.33827036186679726
0.47393205342675304;0.6180215009715266;0.7294582316450455;0.7920850923012484;0.8287100869661398;0.8658803628098999;0.85161322400599;-2.243833313474415;0.14462608630136203;0.33058981034488044
0.4694462119538119;0.6138926349942087;0.7269754052182535;0.7908058852743631;0.827570722189355;0.8643378455083209;0.8595469671667074;-3.155001416961139;0.13308564656392718;0.3226787681024071
0.4656366370189131;0.6102223250000061;0.7248326450888721;0.7897780017320617;0.8265986625801252;0.8628549499020061;0.8658127959586737;-4.681984301494525;0.12120058612253856;0.3148872773920927
0.4606342132069434;0.6072250431254136;0.7232350083325014;0.7891609709732397;0.8258927606922473;0.861479826778508;0.8707373068765235;-7.449238054543326;0.1087339783604971;0.30720088410583357
0.45289998300836526;0.6050475995655019;0.7224655488529581;0.7892190543171436;0.8256302923310016;0.8602991789867962;0.8745851691616675;-12.830611893782407;0.09521948144002354;0.29958876847468674
0.44520257744164354;0.5990358265058563;0.7226470934907021;0.7902822304468927;0.8260928459542203;0.8594649635979963;0.8775854894331195;-22.97574908814562;0.07972098363600418;0.2919896221677498
0.43752967995778436;0.5922759282419241;0.7191967888428119;0.7919460164408466;0.8273734399380661;0.8591234135180319;0.8799454050034885;-32.66639776439303;0.061201268671232406;0.2843601981832876
0.42987583499709864;0.585477193559359;0.7146187808066615;0.7893583869640474;0.8273614605466222;0.8587906961919406;0.8817512859989768;-21.688868420043395;0.04056100915680838;0.27684062690759514
0.42228338889526273;0.5786574200540353;0.7099873185769218;0.7867442674533418;0.8256191174091484;0.8572936661599209;0.8828900794195791;-11.15053879281675;0.018137947294980056;0.2695038062432602
0.41477469169026115;0.5718265186148822;0.7053054546595476;0.7841037349072847;0.8238859904253042;0.8555293715718408;0.8834794483324067;-6.669031194418368;-0.006379490021549111;0.262367229102383
0.40735704841560316;0.5649889369954639;0.7005740017625169;0.7814358366602538;0.8221610145537062;0.8537838931678359;0.8836269304757709;-4.045040921947043;-0.03332959080740755;0.25545336579432226
0.40003885715268817;0.5581497076509887;0.6957941554932745;0.7787398262165832;0.8204432356754311;0.852057942874914;0.8834632997739807;-1.9017731176664765;-0.06306098726380767;0.2487901024187108
0.39282954262854825;0.5513143938304266;0.6909674697419109;0.7760151527981511;0.8187318070108318;0.8503521363242917;0.8830369231582362;-0.7704840521654324;-0.09615012198858325;0.2423995426763032
0.3857370124566095;0.5444882937045292;0.6860956005281929;0.773261382673059;0.8170259634419635;0.8486669957819735;0.8823885746854099;-0.17643983249063777;-0.13336506161684464;0.23630619997159716
0.3787698546342707;0.5376773270808923;0.6811807459593384;0.7704784378751399;0.8153251510403307;0.8470030300936005;0.8815528251999132;0.16204024636080594;-0.1757112441725772;0.23053961254530123
0.3719380579946139;0.5308883840304062;0.676225865568938;0.7676667396122774;0.8136291141147388;0.8453607939058476;0.8805591445524227;0.37058768598345937;-0.22451686405968324;0.22513626568690143
0.3652535675053622;0.5241296411691961;0.6712349090166518;0.7648273711106057;0.811937998762603;0.8437409553332709;0.8794327926274941;0.5073577480877858;-0.281561653686617;0.22014182457762124
0.3587309488262834;0.5174109626310768;0.6662131166226521;0.7619622968650708;0.8102524946147966;0.842144383736148;0.8781955518559199;0.6014929722971225;-0.34927233791194;0.21561390263132968
0.35238824815144293;0.5107444416515894;0.6611674345911793;0.759074670384807;0.8085740361781866;0.8405722697615193;0.8768663422425718;0.6687451288734483;-0.43102592128891254;0.2116255156676871
0.34624813656858183;0.5041451544400617;0.6561071061636389;0.7561692786999559;0.8069050967899862;0.839026296541013;0.8754617541260021;0.7181990294937233;-0.5316332530366034;0.20617487749953722
0.3403690775692414;0.49763989051375546;0.6510482838969671;0.7532553138256153;0.805250785749595;0.837509435623099;0.8739966965184974;0.7553878758588313;-0.6582410230616675;0.19483019863083167
0.3348809586088574;0.4912770786961137;0.6460195018536363;0.7503497942731586;0.8036208902723059;0.8360270051170462;0.8724851003905034;0.783839755979234;-0.821485129260063;0.18349676717799385
0.32983998003215387;0.48509002413035623;0.6410445606034525;0.7474683804188191;0.8020250511954183;0.8345845063675064;0.8709395882453809;0.8058932440617561;-1.037908675976681;0.17214193425862878
0.32531817770249827;0.4791234904568049;0.6361569588665326;0.7446342619113132;0.800477994422929;0.8331902614170921;0.8693725948268248;0.8231507368510242;-1.3346306329888877;0.16072518748821973
0.32140589483427195;0.4734383268677564;0.6314048649359109;0.7418824445416539;0.7990025903387452;0.8318572016162518;0.8677973046437113;0.83674214850834;-1.7580640201415096;0.1491942588957624
0.31536185347169804;0.4681575484818943;0.6268693830108757;0.7392718909350352;0.797637707350688;0.8306072279300457;0.8662295680093518;0.847484591168913;-2.3928278550567152;0.13747793469340414
0.30747669784380344;0.46342338176766945;0.6226639108559899;0.7368924723750021;0.7964451931183346;0.8294759234588127;0.8646902517354873;0.8559826137609949;-3.4012379548052416;0.12547193962208036
0.29973049697903226;0.4593481857396563;0.6189387331095043;0.7348818334743805;0.7955257964222361;0.8285231047187163;0.8632102212879427;0.862693516678042;-5.120573418787231;0.11300836117822433
0.29211380114161145;0.45171388692460734;0.6159360865887634;0.7334715994728593;0.7950591053071145;0.8278589285929268;0.8618424424693796;0.8679722646399133;-8.300679873035632;0.09978346196370205
0.28460765183894465;0.44369875228294275;0.6131314861031667;0.7329512055419745;0.7953317368951;0.8276775326765664;0.8606816294125439;0.8721050634876911;-14.57491740332;0.08518450677854328
0.27717168792057645;0.43572512371008865;0.6062654267565277;0.733283032810438;0.7966530527813078;0.8282709298986;0.8598895951614723;0.8753384391385776;-25.948021140851584;0.06801021484929719
0.26973038464030563;0.4277788147052444;0.5993546804103522;0.7289841995683697;0.7976020827594966;0.829579761736251;0.8595663828163743;0.877887052176449;-32.61382005851718;0.04737073042757109
0.26226949098213265;0.41986318030817027;0.592403411000223;0.7244662204186418;0.7951029725319733;0.8289636614370073;0.8590217213758027;0.8798048682600457;-18.51046806461709;0.024531909929542933
0.25496591560313003;0.4120279784769389;0.5854314095114064;0.719894163724744;0.7925801019194597;0.827243345093126;0.8573353382973921;0.8810230845149889;-9.626328981364777;-0.0004586251617441084
0.24787237694607728;0.40428965842697995;0.5784463948237542;0.7152699867330927;0.7900330891468372;0.825534351233122;0.8555659701143077;0.8816850389742799;-6.07657625816202;-0.028058559211069534
0.24100555803774415;0.39665544014029974;0.5714530856074967;0.7105945532126526;0.7874610850995566;0.8238357431713099;0.8538148088632931;0.8819122499464364;-3.378241357174519;-0.05863788970120032
0.23439729546345164;0.38913587450339926;0.564457551305734;0.7058694248644803;0.7848635907482371;0.8221467681793788;0.852082844022078;0.8818122715598686;-1.5313197052994594;-0.09272213451966127
0.22807729451156777;0.3817406625439427;0.5574658209352409;0.7010963340549624;0.7822402387312332;0.8204667588214328;0.8503709391842972;0.8814362337573014;-0.5780635646353887;-0.13109715171297046
0.22207267550324333;0.37447884303254686;0.5504840987846462;0.6962773669011009;0.7795909227622104;0.8187952107616867;0.8486798885932672;0.8808271721719548;-0.06873620628629973;-0.17480796187084402
0.21641506446399203;0.3673605910718186;0.5435194968663707;0.6914153498098399;0.7769160199903316;0.8171319082185275;0.8470104979113205;0.8800215270542531;0.22730581954647788;-0.22524185272762234
0.2111432846480165;0.36039792766342194;0.5365804115891779;0.6865141096208811;0.7742165691062805;0.8154770343084442;0.8453636575448166;0.879050333906515;0.4127007032977983;-0.28426462227388255
0.2063058543291437;0.35360540434546706;0.5296769418062326;0.6815787899342671;0.7714944981466656;0.813831316068357;0.8437404336927263;0.8779401872377182;0.5358237044218594;-0.35442934779549584
0.20196398100019516;0.3470009570899956;0.5228214443935557;0.6766162851244012;0.7687529433450524;0.8121962300907027;0.8421421913778544;0.8767140359251665;0.6213809387779976;-0.43930220301070244
0.19774592998802398;0.34061299216558816;0.5160308593811345;0.6716366261316051;0.7659971405016286;0.8105745351943432;0.8405708747164489;0.8753918873458836;0.6829500457610111;-0.5440465248641362
0.1865675823561819;0.334570849014821;0.5093509292678614;0.6666653526672005;0.7632415752851909;0.8089742399713357;0.839030892753216;0.873991881456294;0.7284724735738066;-0.6762308949649003
0.17539401044788683;0.32891767171790964;0.5028074986862179;0.6617201117869027;0.7604971938699158;0.8074018381909592;0.8375261039145765;0.8725298970722295;0.7628423431644811;-0.8471464877117341
0.16419392961599466;0.32370835513783863;0.4964346762108047;0.6568254218005296;0.7577801041916017;0.8058672083945599;0.8360621620533264;0.8710206075049234;0.7892114490228677;-1.074746714635588
0.15292947379214014;0.31901244708995247;0.4902783408442818;0.6520161020097637;0.7551143715552092;0.8043855301484377;0.8346476043518452;0.8694781991473698;0.8096867698515717;-1.3885562065709132
0.14155344405164558;0.31359237257327327;0.484418454457724;0.6473473072515317;0.752538796215126;0.8029816158175502;0.8332962144881535;0.8679175292573849;0.8257226895632879;-1.8399534489798948
0.13000451543928837;0.3055037416686769;0.47898303092534106;0.6429052367940922;0.7501159450489975;0.8016962739594551;0.8320306991326308;0.8663558480238462;0.8383515284444951;-2.5227631878083563
0.11819839062489237;0.29756165323521633;0.4740819702639343;0.638801250552765;0.7479372629939264;0.8005925042379715;0.830887044209806;0.8648150382475415;0.8483244612445476;-3.6207223401484585
0.10601000991012788;0.2897605540164046;0.4692152008970343;0.6352029327668915;0.7461526209431972;0.7997783157404851;0.8299283741545708;0.8633277101804819;0.8562011215941828;-5.523701437330565
0.09323414383807221;0.282089849350184;0.46099063215321245;0.6323520699307605;0.7450099269988948;0.7994458464759104;0.8292713095046468;0.8619494950194949;0.8624093890587349;-9.111070885699267
0.0794905999343755;0.27452761397042713;0.45280840395292854;0.6291748463396596;0.7448167319582804;0.799903082747455;0.8291232995825701;0.8607805259503778;0.867288573354448;-16.291945609965587
0.06399464234522878;0.26702628379435417;0.4446613781963403;0.622365641121273;0.7450702033841777;0.8014394667400079;0.8297799833961004;0.859987318862391;0.8711245236273805;-28.71406415890483
0.04525509817081219;0.2595024018212444;0.4365358378471689;0.6155038189381403;0.7408178086410788;0.8019231160603894;0.8310145930105812;0.8596145290192119;0.8741545758043601;-31.6041741513165
0.02268708881463971;0.2519830690634534;0.42844626056040447;0.6085974536639253;0.7365062321587206;0.7995482713074229;0.8299673232838853;0.8588339351724956;0.8764283724858495;-16.195741336719255
-0.0022807738813883927;0.2446511167741213;0.4204415427375231;0.6016655281671703;0.7321420468970682;0.7971544738215124;0.8282660374816256;0.8570341049041326;0.8779486036667734;-8.468112725859797
-0.029836564583526043;0.23754431665561065;0.4125344140631123;0.5947144006963689;0.7277265547500185;0.7947411822555113;0.8265789250909883;0.8552496507173535;0.8788676583816836;-5.449095071260002
-0.06057427266762905;0.23067991182835662;0.4047327537073345;0.5877491137896496;0.7232607045056602;0.7923077471385802;0.8249052253166042;0.8534820748451039;0.8793211961086471;-2.8406790606108965
-0.0949562902422503;0.22409404364907376;0.3970484079629991;0.5807762964416264;0.718746249250281;0.7898539297507745;0.8232443967903343;0.8517327624807625;0.8794066961251595;-1.24467471343541
-0.1337193208444768;0.21781710395311174;0.38949173926382485;0.5738024496875028;0.714185127802887;0.7873796568289091;0.8215960091544116;0.8500029524013044;0.8791821952815719;-0.42608679388268955
-0.17791237566974677;0.21187974718271407;0.3820732811069346;0.5668346749110016;0.7095798704386951;0.784885257955191;0.819959876202865;0.8482938253073593;0.8786963450227538;0.018526704452887177
-0.22893993725342862;0.20631863157566463;0.3748051621775062;0.5598813057081066;0.7049339686855712;0.7823716928760525;0.8183361887501301;0.8466065922223589;0.8779901923738617;0.2812336877383428
-0.2886957577270645;0.2011791434283803;0.36770185686396495;0.5529523585080967;0.7002522073129861;0.7798407831322871;0.8167256588131446;0.8449425881052897;0.8770985900352456;0.44792390893446865
-0.3597754933387884;0.19640568292976673;0.36078241837721364;0.5460604731452326;0.6955412909953993;0.7772956319822854;0.8151297745908537;0.8433034179293559;0.8760513399694878;0.5597367482764106
-0.44586404153141784;0.18551331846329208;0.3541513006510289;0.5392432402622493;0.6908211807634499;0.7747470331740431;0.8135542569890811;0.8416925368996806;0.8748745052238255;0.6380199945669469
-0.552220511691752;0.17465191949665934;0.3478406041647404;0.5325204789499134;0.6861043619572851;0.7722022104473449;0.8120031966727969;0.8401127265785644;0.8735905087220632;0.6946685465990702
-0.6864205516909196;0.1637952430736705;0.3418909028986701;0.5259179166731003;0.6814080711103787;0.7696718155441264;0.810482862924257;0.8385678384145212;0.8722191834246644;0.7367209458064132
-0.8601339660110503;0.15291226732508828;0.3363539410148292;0.5194697251946689;0.6767565566777005;0.767171669833737;0.8090028514662496;0.8370634295844638;0.8707784852865874;0.7685575084627698
-1.0917973298370753;0.14196554647553755;0.33129485924031665;0.5132219462520007;0.6721844898292139;0.7647255050008488;0.8075779305939257;0.8356077946347729;0.8692852834365483;0.7930226257324491
-1.4118467871195621;0.13090851337307455;0.32510492204038266;0.5072593162099608;0.6677484517431367;0.7623723613894196;0.8062326044914151;0.8342143795232507;0.8677565816888722;0.8120313584676075
-1.8735955679836693;0.11968074722634564;0.3168139329022718;0.5017017982271968;0.6635332846738495;0.7601735636188538;0.8050063422960981;0.8329048684534619;0.8662110724896127;0.8269138893846959
-2.574772935674674;0.1081992109400664;0.3086619331329318;0.4966619690399414;0.6596532174398173;0.7582210797031104;0.8039612504783896;0.8317140971870479;0.8646715275988596;0.838619784222252
-3.708887763238762;0.09634042057683966;0.3006440821073746;0.4922049299586452;0.6562758062183567;0.7566656096918934;0.803204009221627;0.8307032587200331;0.863170529875058;0.847844153503935
-5.691072180515089;0.0839005268038189;0.2927505754856735;0.4838673351380893;0.6536699455730024;0.7557664676148269;0.8029291733687856;0.8299875889811934;0.8617628448324727;0.8551092351750894
-9.473591300580406;0.07049761703398232;0.28496033344416893;0.4755590835130646;0.6512520415851519;0.7558502146534593;0.8034520965377874;0.8297740791544449;0.8605465825475621;0.8608208249386483
-17.145933791264188;0.05533232247356104;0.2772265115931886;0.46727368796758206;0.644665534229949;0.7566194568909328;0.8050766418272925;0.8303608291432936;0.8596856982452964;0.8653117336331337
-30.25935806956831;0.036899808964703074;0.26946814782057527;0.45899863418753306;0.6380175970960733;0.7526553759685619;0.8056206337989364;0.8314823597245262;0.8592097779194768;0.8688524877310615
-31.207650692292855;0.014871613036457232;0.2617294480821446;0.45075262290383916;0.6313171628582995;0.7486356660456928;0.8033751970472434;0.8303185082738744;0.8582633854596441;0.8715227655664002
-15.268619529424802;-0.009381112585229862;0.25417597488655497;0.44258038491222546;0.6245812727001552;0.7445659852130888;0.8011157868920837;0.8286196821335192;0.8564420495745619;0.8733751702915786
-7.972294617041953;-0.03610725702433032;0.24683576401424484;0.4344927725018298;0.617815155777449;0.740447024776437;0.7988416845653339;0.8269376678756876;0.8546326515972916;0.8745699360206298
-5.068636143380875;-0.06585720269276069;0.2397244549981644;0.42649779167113594;0.6110234076934109;0.7362793697348881;0.7965521677856587;0.8252717220211023;0.8528372091874068;0.8752502611614347
-2.55896320086788;-0.09906613941279183;0.23287368405040224;0.41860682570703994;0.6042120284726582;0.7320643137103037;0.7942468787784946;0.8236212951639383;0.8510575504453651;0.8755163914162197
-1.0945237683164593;-0.13644140646653807;0.22630902919782875;0.41082983466187023;0.5973869226440401;0.7278033188715605;0.791925608011199;0.8219859346524458;0.8492952962156514;0.8754343973943464
-0.3440787372103944;-0.1789699304806833;0.22005683186572902;0.40317714909940316;0.5905546582489823;0.723498422483182;0.7895885246168406;0.8203654118433723;0.8475519519249508;0.8750593790698776
0.06686569729280234;-0.22796505074341072;0.2141485937847832;0.3956605903058911;0.5837229874380107;0.7191525509308029;0.7872363704035796;0.8187598354874261;0.845828991206957;0.8744375942377777
0.3115879571280429;-0.2851890139653618;0.20862320498361736;0.3882941231765866;0.576901252639459;0.7147698194310754;0.7848706657346387;0.8171697784132399;0.8441279443682518;0.8736081291905465
0.4678243135013438;-0.3530447320999448;0.20352930669513492;0.3810946072427671;0.5701009031200691;0.710355931815156;0.7824939916690483;0.8155964536022873;0.8424505105564085;0.8726042317238301
0.5731049000973147;-0.4348897656953139;0.19415321243952724;0.3741398855083256;0.5633520308008104;0.7059265934379948;0.780114705719868;0.814044228537239;0.8407996969677831;0.8714546487281882
0.6470567579696558;-0.5356186878588346;0.18336618266200866;0.3674775039851915;0.5566782695616155;0.7014955008119479;0.7777405587135153;0.8125173834527308;0.8391784834263419;0.8701841595462616
0.7006903500741313;-0.662057805664853;0.17261789020698667;0.36114433320916606;0.5501034214692959;0.6970780353317273;0.7753809060313392;0.8110213483813427;0.837590410773299;0.8688144126541003
0.7405583911216682;-0.8247126673677647;0.1618819592095301;0.35518747874274115;0.5436591060252253;0.6926959161408668;0.7730496644695085;0.8095644365072637;0.8360404461978603;0.867364752429125
0.7707586747540546;-1.0400201812642398;0.15112687857560222;0.34966675660848867;0.5373880018953031;0.6883802624977639;0.7707676911140902;0.8081594118591584;0.8345358486780896;0.8658529985160883
0.7939630932714915;-1.3348116687441687;0.14031395365308205;0.3446559062974439;0.5313484736000411;0.6841765161678824;0.7685667623842262;0.8068261628010509;0.8330876546544713;0.8642963958888592
0.8119768636551326;-1.755124831020795;0.1293937904237528;0.33676884871229684;0.5256657745815128;0.6801648637251417;0.76650217688387;0.805599281837376;0.8317146154714021;0.8627133769486035
0.8260576085632517;-2.385512366712928;0.11829976381462236;0.3282988619001107;0.5204619750195875;0.6764523959249464;0.7646556348405131;0.8045323112357168;0.830446270091554;0.8611252964698785
0.8371053223735129;-3.3885840131037033;0.10693520134796619;0.31996020172715917;0.5158635217245631;0.6731957685367427;0.7631588776882594;0.8037153909419203;0.8293333063249136;0.8595609354328562
0.8457800395907286;-5.107831251913014;0.09514519253510209;0.31174570503918786;0.5096794119655914;0.6706440716525947;0.7622378697100582;0.803311063410213;0.8284696150329427;0.8580661906980465
0.8525779310997779;-8.323467578640935;0.08264883095116307;0.3036397988874224;0.5013158909826025;0.66898948123027;0.7622260396370502;0.8036000495781077;0.8280292763714988;0.8567226271782595
0.8578837578321693;-14.815924361407982;0.06886990894062556;0.29560741404915303;0.49296534062845265;0.6641417460897324;0.7633176871944448;0.8049519359558541;0.8282973886388876;0.8556747396263307
0.8620114000611582;-27.061817493606096;0.05263870566279638;0.2875789813007758;0.48461669157941634;0.6577758103878706;0.7610856024119161;0.8068037327197565;0.8293124252851045;0.8550398362646999
0.8652262620781539;-34.1657340199374;0.0331122309560537;0.2795405051480989;0.4762743336944805;0.6513470271361081;0.7573183583085563;0.804646451944513;0.8288298019840488;0.8542412291908168
0.8676519634545365;-18.067195202516107;0.01166451814677194;0.27165647254644926;0.4679839901763595;0.6448724477410701;0.75350329891002;0.8024788499263691;0.8271140293166996;0.8524895608643566
0.8692860063320452;-9.30804513452819;-0.011736442876345232;0.2639627887042238;0.4597587050264939;0.6383573995737842;0.74964105506048;0.8003002373987058;0.8254167164908178;0.8506320821241524
0.8702883859560248;-5.657706100315064;-0.03746817844158243;0.25647360701312405;0.4516062233084094;0.6318055959164981;0.745731657498377;0.7981096625988865;0.8237370251990551;0.8487875352665901
0.8707812385905239;-3.0370035493381184;-0.06585697059330937;0.24921266695955113;0.44353635954676235;0.6252216937263562;0.7417756161452005;0.7959064196935569;0.8220742458489987;0.8469578421649969
0.8708772829796577;-1.341785209916579;-0.09737292952724169;0.24220115980247728;0.4355582356262797;0.6186104004523263;0.7377735849341915;0.7936899069809809;0.820427731496846;0.845144678962011
0.8706399970449761;-0.47314906861714356;-0.13269850451335516;0.23545839575196467;0.42768067398879095;0.6119767324251844;0.7337265394629985;0.7914597387061235;0.8187969618944297;0.8433495387677019
0.8701223234252772;-0.006660870224354465;-0.17273050426823763;0.22900669193923545;0.419913431413951;0.6053265391890843;0.7296360623984584;0.7892159086520971;0.8171816355898653;0.8415738067391059
0.8693687008620702;0.26609014881751425;-0.21864744112062656;0.22287316530721862;0.41226771009540714;0.598666797523241;0.725504548236345;0.7869589250247788;0.8155817514975813;0.8398188272615078
0.86841665503156;0.43769633161798804;-0.2720171038961625;0.21709139441154646;0.40475667240549595;0.5920059489916065;0.7213354556905209;0.7846899833881715;0.8139977154567153;0.8380859816196367
0.8672980633205384;0.5520327488964656;-0.33495897191743085;0.21170338605137978;0.3973960876122197;0.5853543489149103;0.7171336518266376;0.7824112066591151;0.8124304894703035;0.8363767859605384
0.8660401755064024;0.6316437497636407;-0.41039370770435424;0.20649979409677077;0.39020828595797397;0.5787257596070589;0.7129063291124247;0.7801262242246341;0.810881930112818;0.8346930768067479
0.8646664679477887;0.6889873020137178;-0.5024995142898137;0.19568152004655334;0.3832892745630295;0.572156778419744;0.70867292983691;0.7778457447447065;0.809357778056498;0.8330383916223721
0.8631976917905831;0.7313844973786087;-0.6172851463273934;0.18493305207013985;0.37667241285754266;0.5656687230184275;0.7044467439985308;0.7755777039061261;0.8078625926300387;0.8314157934921237
0.8616518399100591;0.7633652652742468;-0.7635022765040527;0.17423208298635398;0.3703999878473695;0.5592896465645569;0.7002463965991612;0.7733338161115083;0.8064033060554474;0.8298295155351396
0.8600450574347929;0.7878567629598052;-0.9547888864015573;0.16355226037764867;0.36452609008591175;0.5530573398178775;0.6960984934712395;0.7711315636577685;0.8049905145336145;0.8282856750782293
0.858392277982928;0.8068214053407828;-1.2129890509637957;0.1528616919398799;0.35911890713598416;0.5470234907117866;0.6920416897454766;0.7689973786546394;0.8036405868663868;0.8267934500526541
0.8567079939427168;0.821617026006633;-1.5747444464996556;0.14212044085110237;0.3538439513437026;0.5412649731572946;0.6881348131748188;0.7669727599047125;0.802379682273259;0.8253673050352817
0.8550074050771835;0.833209244931888;-2.105158163155953;0.13127603813533148;0.34513478496138456;0.5359329887349554;0.6844793614833842;0.7651292544353763;0.8012531477910447;0.824032066599046
0.8533086501252299;0.8423016515846594;-2.92717925812957;0.12025484651628776;0.3365552938048242;0.531158667160661;0.6812094497110328;0.7635733264675912;0.8003321159896637;0.8228276619736128
0.8516353190411621;0.8494184638810339;-4.2887335997644795;0.10894408744491371;0.3281007839507987;0.5270581970617365;0.6785225046374983;0.7624810601056025;0.7997401746864236;0.821825190753219
0.8500236211934864;0.8549592556868498;-6.733373943541893;0.0971504350965874;0.3197609675436871;0.5192598815897342;0.6767125224578552;0.7621500784464044;0.7997018738722077;0.8211590033083545
0.84853752185231;0.8592376276249325;-11.511036949949847;0.08449765075059511;0.311512803333595;0.510941969130362;0.6746562974842846;0.7629162333427519;0.8005646143805542;0.8210646408150267
0.8472929367359072;0.8625118784755982;-21.04444167661043;0.07019938128489744;0.3033062324819727;0.5026237639763741;0.6685112536049909;0.7632087761487159;0.8024662007846107;0.8217887866713453
0.846451990560028;0.8650097233032747;-33.48694964362553;0.053106682836709995;0.29508154907201545;0.49429718534451683;0.6622985942215541;0.7595941671389571;0.8020036346227861;0.8225119659466582
