13.118451357076642;11.925180964573306;10.39030195788579;8.660489606992282;6.79861731451926;4.808860885895508;2.6822221923593195;0.4669541227272406;13.692582658700074;13.882836289415744
13.155769166478246;11.979549208839781;10.457132668169438;8.73467182492542;6.877200015606781;4.890979985245566;2.768513967676393;0.5477952029062348;13.605559732551853;13.900696029221372
13.192511773991209;12.033326205458756;10.52354932432138;8.808609330261866;6.955628384472261;4.972952467260585;2.854639681968959;0.6302643142467306;13.495755350999962;13.91748296056578
13.228724783010726;12.086531077826665;10.58956088682989;8.882308165176815;7.0339078710074405;5.054783349624271;2.9405987529020905;0.714015858888459;13.35451176286679;13.93319573484965
13.26446216054847;12.139189473571347;10.655181384307891;8.955778011776383;7.112046317689563;5.136479027713711;3.0263917990182954;0.7987803572193675;13.168068321437547;13.947828550363338
13.299599890687363;12.191338691769419;10.720433124768634;9.029034544964762;7.190055551058443;5.218048198885718;3.112020961171848;0.8843448586977394;12.913298419682413;13.96136950311405
13.333888486218623;12.243032501632584;10.78535105022033;9.102103037593016;7.267953960901306;5.299503415687391;3.197490526728339;0.970539268437711;12.54890793422959;13.973797659175686
13.36734034459335;12.29433868001562;10.849987195332442;9.175023475426375;7.34577058677853;5.380863696874686;3.2828080865422438;1.0572266899945502;11.995677705531259;13.98507733894302
13.399967098131446;12.345107839713105;10.914419130251773;9.247860048835738;7.423553111662529;5.462159812877931;3.3679870084927788;1.144296702795034;11.090335212979998;13.995145821449979
13.431778731256752;12.395080176499896;10.978736602128965;9.320708375451025;7.501379119905477;5.543443261956029;3.453051155255838;1.231661065802123;9.493451968689266;14.003885779601942
13.462781654073991;12.444256484017819;11.04251934116327;9.393658606071664;7.579353441964505;5.624793689494426;3.5380412481345314;1.3192516604328866;6.729283848626091;14.0110799327046
13.492976123075211;12.492636497346048;11.105691595587977;9.466255383046162;7.657393992198255;5.706266130701537;3.6230007612488526;1.4070173433661315;3.63983075139689;14.016471582913093
13.522363801055228;12.540220959447197;11.168248473475394;9.538457723070367;7.735194687647975;5.787635251558599;3.7078884366693092;1.494904264450261;1.9737253652460276;14.019904713334713
13.550959445940626;12.58701442109353;11.23018655193344;9.610261392932784;7.812753886930524;5.868828575181483;3.7925936711789996;1.5828523567039612;1.096443269906182;14.021221952461062
13.578780981279147;12.633022591618586;11.291502879251638;9.68166223745798;7.890069880521793;5.949847280602762;3.8771180522701987;1.6708143491582652;0.5136141301125505;14.020230858793115
13.605847225268493;12.67825177153833;11.352194788289397;9.752656105671814;7.967140857236961;6.030692437780234;3.961463637632797;1.758755544979309;0.2006731224678054;14.01671876540615
13.632179455623696;12.72270921515653;11.412260042232786;9.823238920644565;8.043964939483613;6.1113650263971175;4.045632535683517;1.8466495439556747;0.060406481895870945;14.010437897954048
13.65780083228064;12.76640297684485;11.471696799217492;9.893406673395342;8.120540183188064;6.191865937167039;4.12962689310991;1.9344740615548939;0.008990777191795793;14.001089025685483
13.682736176008865;12.809341866895954;11.530503627138653;9.963155444473049;8.196864593706383;6.272195982096186;4.213448888338135;2.022210296821786;0.005549673950903019;13.98830593470332
13.707012193003775;12.851535523905413;11.58867956792452;10.032481451968998;8.27293615692617;6.352355913393866;4.29710073081253;2.1098424127450763;0.03028291367256266;13.971635574544198
13.730657853973414;12.892994531206915;11.64622422593796;10.101381115704712;8.348752881151546;6.432346449095959;4.380584665080927;2.1973571066668858;0.07280710887474282;13.950511233276467
13.7537049111785;12.933730575091179;11.703137882279357;10.169851140176748;8.424312852084046;6.512168307072596;4.463902980539156;2.2847432540372146;0.12722307523750032;13.924215395056981
13.776188578000268;12.973756654243402;11.75942164244634;10.237888622265919;8.499614305408317;6.591822250453461;4.547058028455164;2.3719916128461054;0.18994445446595848;13.891827154098673
13.798148409331255;13.013087355715163;11.815077629063055;10.305491192983764;8.574655723887938;6.6713091491053;4.630052248822929;2.459094579274906;0.258666664781245;13.852146024770674
13.819629432308087;13.051739219714493;11.870109237272075;10.372657207330983;8.649435969506417;6.750630064261694;4.712888211033981;2.5460459878787645;0.33184010239634065;13.80357875197703
13.840535394077873;13.08973310521054;11.924522004916595;10.43938626641504;8.723954615549928;6.8297864497270435;4.795568714150491;2.632840964601008;0.40838317337440716;13.743956483098312
13.860351068967839;13.127100179384188;11.978325566000287;10.505680326271102;8.79821263392994;6.908780562128092;4.878096995270559;2.7194758457176142;0.4875171703615464;13.670270744478529
13.87908274074102;13.163876045896274;12.03153235208667;10.571543244005104;8.872212227982738;6.987615411407071;4.960476724991045;2.8059480573917894;0.5686667094094042;13.578237987640073
13.89673422671394;13.200102008248006;12.084158561557267;10.636981555444374;8.945957410293532;7.066295148296757;5.042712225438267;2.8922560912016424;0.6513972441154536;13.461533042068128
13.91330635545258;13.235826663845456;12.136225559151868;10.70200565112416;9.01945489789947;7.144825673538007;5.1248088194248025;2.978399552220072;0.7353744723638476;13.310438825900487
13.928796212112795;13.271107582651423;12.187761856242464;10.766631574904903;9.092715529931972;7.223215621947729;5.206773404918058;3.064379319693686;0.820337170840211;13.109306961323847
13.943195973574426;13.30569644549595;12.23881029636293;10.830885036768501;9.165757156615363;7.301478310043214;5.2886155811280835;3.150197952874308;0.9060785599262507;12.83140816809099
13.956490961100052;13.339449271885053;12.289429466600483;10.89480524839409;9.238608326726434;7.3796345265353045;5.370349371702583;3.235860403367297;0.9924332683389603;12.428200526814576
13.968656105413848;13.372378298798449;12.339690812558356;10.958449900659126;9.311314317237773;7.457717466419538;5.451996401687229;3.3213754357304603;1.0792681420212071;11.804685469021042
13.979648861082385;13.40449479848386;12.389278917863933;11.021903721604637;9.383947647069801;7.535782128961172;5.533592261039387;3.4067586467553284;1.166475923326259;10.76235818654372
13.989393637801845;13.435807964590227;12.438078491252178;11.085144725541905;9.456610118627292;7.613915993379409;5.615196307510243;3.492037908221827;1.2539713753373396;8.901224695355431
13.997747532774802;13.466322572020655;12.486090499204815;11.147766980215415;9.529247161211623;7.692219765231334;5.696893291825908;3.5772585451360146;1.341689484696188;5.850220897078373
14.004459553922928;13.496037230595093;12.533314884064975;11.209765397745159;9.601478202167325;7.77046143688214;5.778699399553277;3.662452453648673;1.4295797076084846;3.0958617253094034
14.009292888078903;13.524957059940649;12.579753881530564;11.27113587826914;9.673298391229757;7.848457881548746;5.860338010768876;3.747537757944132;1.5175827849670163;1.6859885075192833
14.012091639729798;13.553098320989996;12.625412996558198;11.331875611388545;9.744703324325364;7.926207207375389;5.9418014275906;3.832442039493079;1.6056414918433388;0.9399463768482674
14.012688636118773;13.580479731860931;12.670298690147245;11.391982209811;9.815688657028971;8.003707437943069;6.023090724648299;3.917167275576344;1.6937094461318378;0.4214654052820255
14.01087581796885;13.607120772132381;12.7144179664205;11.451453583506535;9.886250061303697;8.080956494977299;6.104206867674179;4.001715499496463;1.781754765270291;0.1587129885047624
14.006424257309076;13.633043654453456;12.757778831303803;11.510288120036298;9.956383311212912;8.157952240896979;6.185150735786211;4.08608879730855;1.8697515427234614;0.0443896120965382
13.999063238851996;13.658272451089735;12.800390070375828;11.568484626876;10.026084270090713;8.234692476514873;6.26592312195755;4.170289295041964;1.9576779052926696;0.006565241261502444
13.988463978587923;13.682833049274487;12.842261249621771;11.626042364747502;10.095348923241465;8.31117496336003;6.346524746819393;4.254319154061819;2.0455153970617586;0.010872245219102131
13.974222218123712;13.706753448570636;12.883402807080154;11.68296112150724;10.16417343354188;8.387397459728371;6.426956280466522;4.338180571924132;2.1332484724963985;0.040382565769992045
13.955835380929685;13.730064210348807;12.923826188765258;11.739241311232066;10.232554214496265;8.463357768652187;6.507218371755168;4.42187578845222;2.220864077311441;0.08604254744188786
13.932671369864655;13.752799061785419;12.963544031746496;11.794884102676283;10.300488024769235;8.539053801051267;6.5873116873549575;4.505407098208091;2.308351301081254;0.1426201362922694
13.903924929740738;13.774995685970932;13.002570406413287;11.84989158629368;10.367972091543484;8.614483659595257;6.6672369642701765;4.5887768713591885;2.395701089486863;0.2068898037061016
13.868555214175435;13.79669674331356;13.040921136459943;11.904266993965425;10.43500427395503;8.689645751728715;6.746995081512895;4.671987586079446;2.4829060072904166;0.27675508723870546
13.825194286386148;13.817951180151288;13.07861422321019;11.958014992652863;10.501583283763612;8.764538944846588;6.826587159709595;4.755041877425202;2.5699600459766057;0.3507930843822554
13.772009439240565;13.838384791320244;13.115675992879448;12.011143626759889;10.567709758377557;8.83916321891629;6.906014943225873;4.8379427257447825;2.6568585089016845;0.42800292316764776
13.706472018137072;13.85772323273266;13.152140499507146;12.06366444762963;10.633386490526684;8.913519873052959;6.985280951276982;4.92069354436772;2.743597897962276;0.5076593437925956
13.62504653806818;13.875971009739716;13.188046876321778;12.115592228224147;10.698618521103127;8.987611689051624;7.064388621448853;5.003298271933691;2.830175828132902;0.589223537168964
13.52260972871783;13.893129846994354;13.22344080157033;12.16694611918331;10.763414085804312;9.06144364634985;7.143342791986537;5.085761644496942;2.9165910272070463;0.67228671030877
13.391459196493743;13.909198047207681;13.258376225047643;12.217751293064872;10.827786046351987;9.13502403651621;7.222150467267169;5.168089635646668;3.0028434237463673;0.7565331566343493
13.219505551129725;13.924169536940335;13.292836726898498;12.268042380881788;10.891754401115616;9.208366398093656;7.3008221511500215;5.250290229929823;3.088934391465326;0.841715392058599
12.986747026227869;13.938032339916148;13.326465817696912;12.317871324471534;10.95535101920251;9.281493109575985;7.379374329846367;5.332374874082017;3.1748672985732727;0.9276370209306779
12.658032519862438;13.950765926957843;13.359276171427084;12.367303852400392;11.018623045566093;9.354439621479566;7.457832914853089;5.414360666009575;3.260648446841869;1.0141407243728626
12.167226786261283;13.962336178227702;13.391279768905408;12.416253215617068;11.081640401247547;9.427262796449863;7.536240204025584;5.496274873868327;3.3462891190223503;1.101099851100307
11.380103591577143;13.97268478700347;13.42248714412669;12.464413215751271;11.14449116083661;9.500049777787146;7.614665823825325;5.578163079483305;3.431809637132411;1.1884128035150063
10.013549073258824;13.98170539130591;13.452905702522665;12.511785895398686;11.206839166198185;9.572900186303018;7.693212105429492;5.6600991154986;3.517245899080064;1.2759999346179691
7.5769805929825385;13.989196712280128;13.482536779751289;12.558372190630784;11.268549365031584;9.645458275663012;7.7719167457224945;5.742159498001936;3.602646107964576;1.363801312798837
4.310540401630135;13.994870468278975;13.511378879656176;12.604172955089894;11.329617051195125;9.717596774102143;7.850375329802779;5.8241900107112485;3.6879999368918153;1.4517626571522289
2.303703427811666;13.998538399850746;13.539444500152724;12.64919316185149;11.390039170410333;9.789310886447813;7.928585824591736;5.906045490294477;3.773191608497011;1.5398190047212175
1.2645136884887547;14.00003206361046;13.566751627734506;12.69343954026604;11.449813411647982;9.860596013184656;8.006546173727711;5.987727056176439;3.858203850453713;1.6279181449479905
0.6218792928748843;13.999150930945254;13.593319615680322;12.73691950334748;11.508937827893497;9.931447592997868;8.084254223862608;6.0692357219176;3.9430386225398557;1.716018974479368
0.24829929167440168;13.995666699243444;13.619170089011199;12.779641354948371;11.567410928683561;10.001861152103443;8.16170775012759;6.150572408909415;4.027697949711455;1.8040919072108985
0.0755444022849577;13.989316905626174;13.644327014078586;12.82161428310728;11.62523169589792;10.071832321841633;8.238904467251059;6.2317379532059265;4.1121839110535365;1.8921119651784597
0.007438088073633942;13.979784883507199;13.668816253226545;12.862848254311142;11.682399575790662;10.141356852793951;8.315842042176836;6.312733114099416;4.1964986311022;1.9800580591528667
-0.005280098492941809;13.96668244785686;13.692665781899223;12.903354081012756;11.738914541976213;10.210430665152627;8.392518126771737;6.393558593806216;4.280644278282398;2.0679123998175752
0.013862237232361008;13.949528231294854;13.715906113266602;12.943143546705372;11.794777187851357;10.279049918124878;8.468930403024816;6.474215064804638;4.3646230687200545;2.155660012765572
0.05278880136191108;13.927718344987188;13.738570883692333;12.982229578646407;11.849988847592197;10.347211100014885;8.545076642759586;6.554703206408247;4.448437276227839;2.2432883375706822
0.10476890723176124;13.900485562517277;13.760697625024983;13.02062647806289;11.904551753625563;10.414911145509324;8.620954786849484;6.635023753932805;4.5320892502364725;2.3307868960397373
0.16577493896889425;13.866841206262546;13.78232876735348;13.058350224783895;11.958469243385219;10.482147590439075;8.6965630516884;6.715177565651379;4.615581444496139;2.4181470185456155
0.23325194043476338;13.825490401155465;13.803512928362256;13.09541888103165;12.011746034685732;10.548918779706767;8.77190007482443;6.795165715554078;4.698916460999973;2.50536162058044
0.305500006454898;13.774705236380202;13.82402726217218;13.131856796205398;12.064389597947974;10.615224648230978;8.846965397859949;6.874989778223797;4.782097188975692;2.59242504698473
0.38134293847905687;13.712116241249586;13.843438421750728;13.167698082502866;12.116411389543941;10.681067486956858;8.92175996934531;6.954652139093291;4.865126964900372;2.6793329589394492
0.45994004654988585;13.63441907501124;13.861750405996917;13.202981741660755;12.16782591015441;10.746451698754898;8.996286112254335;7.034156025956527;4.948009608663612;2.766082212962081
0.5406739256226578;13.536861376969899;13.87896440857178;13.237753062693494;12.21865176633885;10.81138466781633;9.070548180017274;7.113505948734823;5.03074966851992;2.8526708338665947
0.6230806923499238;13.412350810047318;13.895078188603554;13.272065312615796;12.26891318469231;10.87587807276402;9.144553577114781;7.192708395544435;5.113352816470718;2.939098069464022
0.7068050372148365;13.24985150366051;13.91008514649528;13.30593406263418;12.318642788270553;10.939950076455373;9.218314472873704;7.2717730129751805;5.195826527347144;3.0253645812122945
0.7915703621381289;13.031293464093645;13.923972867888038;13.338977556929704;12.367890062587136;11.003629971125799;9.291851212666742;7.350714915431077;5.278181403751748;3.1114729185605636
0.8771584271979976;12.725277310956516;13.936720637525275;13.371208892122658;12.416717717866138;11.066961145311177;9.365196065546117;7.429557715135681;5.360433081094825;3.197428308312701
0.9633951943770227;12.273498710074838;13.948294799948643;13.402640519594184;12.465078650935354;11.130008017253086;9.438400839978735;7.508339743563101;5.442606190752186;3.2832404000286397
1.0501409213198423;11.5589695561266;13.958639163518873;13.43328357382184;12.512642608160382;11.19285668406733;9.51154670018255;7.587124521736928;5.524741762730841;3.368926814221936
1.1372834182964735;10.334066584246935;13.9676534492899;13.463146361969828;12.559412264518077;11.25525541648592;9.584736994232905;7.666009779276789;5.6069077118600745;3.454519315548156
1.224734016719288;8.128907535957966;13.975147691114447;13.492231411394682;12.605389257253286;11.317003956336825;9.657718742387633;7.745075750916963;5.689188072372615;3.540065537297065
1.3124253069651712;4.853364428197036;13.980819887308659;13.520536064966993;12.650574545317625;11.378097399395621;9.730277998735392;7.823954146015741;5.771498288329428;3.625575590268232
1.4003010204913722;2.5527322215877533;13.98444708925329;13.54807040085361;12.694972919478829;11.438532406356504;9.802409694514473;7.902586233345472;5.853634211792345;3.7109417956265554
1.4882945755192016;1.3813770272058143;13.985851216884699;13.574852597125577;12.738591604656067;11.498306643042328;9.874109062639933;7.980969961966085;5.9355970401737705;3.796128412100491
1.576349990071661;0.7052536347789718;13.984826390328667;13.600902688478055;12.781438628254246;11.5574181962112;9.945371391232884;8.059103190171129;6.017387870435758;3.881137322162348
1.6644213677050892;0.28309271721720247;13.981129696293475;13.626242564885857;12.823522811552237;11.61586559336581;10.016192044347795;8.136983698363595;6.099007706725276;3.965970488544666
1.7524767476229288;0.0826285357906571;13.974485061140916;13.650896847628344;12.864853952949884;11.673647885933269;10.08656650829564;8.214609213459699;6.180457473758197;4.050629944924884
1.8404891633352256;0.0004458060981911982;13.964559913540851;13.674892233887032;12.905442666859294;11.730764622753531;10.156490398778269;8.291977418324453;6.261738023834996;4.135117785064493
1.928435852181557;-0.019942259412099178;13.95094605975989;13.69825768303112;12.945300441117697;11.787215911156206;10.225959511790322;8.369085985033813;6.3428501568594;4.219436160119909
2.0162976105951484;-0.0053498291776442886;13.933136345029899;13.72102486740285;12.984439765700118;11.843002512822212;10.29496989631283;8.445932622149662;6.423794648823261;4.303587281856284
2.104058264665966;0.03067708579726993;13.910493001315198;13.743228801330247;13.022874313140983;11.898125970351442;10.36351794926612;8.52251513757853;6.504572290151425;4.387573432454466
2.1917042336330517;0.080700266841752;13.882203433658574;13.764908673006557;13.060619180217264;11.952588772704146;10.431600539677033;8.598831522376535;6.58518393750573;4.471396982788016
2.2792241695203033;0.14032360871459065;13.84721696293068;13.786108925399969;13.097691208680592;12.006394573226729;10.499215173224506;8.674880063949312;6.6656305846830985;4.555060422203768
2.366608660430205;0.20678651894904787;13.80415206226652;13.806880644769665;13.134109411011151;12.059548481043304;10.566360214311324;8.750659501705366;6.745913461359497;4.638566404622603
2.4538499886504233;0.27826744852728913;13.751155911370779;13.826732453356259;13.1699027209545;12.112059399212491;10.63303615572893;8.82616978813189;6.826034470407735;4.721917958060026
2.5409419801908233;0.3535146313834781;13.685670354074524;13.845481653440743;13.20510662369974;12.163939389061316;10.699245476569757;8.901412088275032;6.9059962247531335;4.805118516311663
2.6278798406947104;0.43163845341275453;13.604117681299554;13.863130520424077;13.239761736705391;12.215203743211335;10.764992922267707;8.976389051314394;6.9858022489346565;4.888172035830194
2.714660048346429;0.5119887028918374;13.501303065826866;13.879678259468546;13.273915266155852;12.265872127073104;10.830286458464956;9.0511055338739;7.065457462379759;4.971083262814775
2.8012803256486163;0.594078825649735;13.369401613830545;13.89512028873384;13.307622666632717;12.315970185103284;10.895138709690508;9.125569728181093;7.144968947552151;5.053858166642573
2.8877397005900116;0.6775374345817388;13.196099998047245;13.909447171422835;13.340712784090533;12.365535043277971;10.959570056339102;9.199795393294933;7.224347429145147;5.1365047690325
2.974038744614537;0.762076275293311;12.960928718291408;13.922642901350743;13.37298331423242;12.414618400588624;11.02361214764035;9.273804937965071;7.3036094943939505;5.219034452202425
3.0601800446169727;0.847468495590042;12.62781610491965;13.934681923636557;13.404447522621492;12.46328458412908;11.087311874074418;9.347634046061637;7.382781247708901;5.3014642191237655
3.146169129778437;0.9335336071071565;12.128392414599231;13.94552342965011;13.435117892004227;12.511336102547975;11.150739995050763;9.421340624113004;7.461905626846505;5.383821335478356
3.232016506050942;1.0201270222195993;11.322610096494007;13.955099241744465;13.46500528770396;12.55858206484277;11.213980563114234;9.495012834021333;7.541053351262154;5.466151478692987
3.317741637170185;1.1071329917131534;9.912491129282257;13.96328622331654;13.494117075197263;12.60502512268279;11.276643533338872;9.568749226244384;7.6203285608975415;5.548529039536159
3.403379544135143;1.194460461589237;7.385154612265854;13.969852027162162;13.52245385730283;12.650666736901364;11.338649956342854;9.642167119347244;7.699752035460953;5.631029484488355
3.48897700464918;1.2820400704253463;4.0816569512933185;13.97447213103828;13.550013872120365;12.695508482701289;11.399994940584461;9.71516438533484;7.778935001918962;5.713489086613534
3.574519593424553;1.3698095688573921;2.1525957044261395;13.976940094949367;13.576811247496433;12.739556462046309;11.460675379413914;9.78773601330958;7.857875532941895;5.795775771743281
3.6598954882438046;1.4576991967186372;1.1549330911640847;13.977061085828364;13.602865319023827;12.782818446199931;11.520688892167332;9.859877166320942;7.936571667555338;5.877890826281162
3.7450914112865963;1.5456532268387306;0.5368434795320498;13.974601385558497;13.628196926367755;12.825302937295172;11.580033509275404;9.93158305764508;8.015021355233849;5.959835440590916
3.8301092030282735;1.6336275554412594;0.1876833290012867;13.969294118573472;13.652829528028118;12.867019414839117;11.638707779322955;10.002849006995524;8.093222484761698;6.041610724474282
3.9149508006045624;1.721589342982128;0.02851939541729573;13.96082814330514;13.67678912954529;12.907978294685051;11.696710778183867;10.07367045833458;8.171172896518776;6.123217714938808
3.9996182245645646;1.8095108945393974;-0.03233886169266552;13.948824937068649;13.700103944983335;12.948190852807238;11.754042119386217;10.144043006139515;8.248870402375337;6.2046573888825
4.084113569884376;1.897368842153324;-0.04089255021704899;13.932816789984372;13.722804715065784;12.987669316790297;11.810702033396874;10.213962457751629;8.326312826028456;6.2859306872316605
4.168439004547051;1.9851434786455815;-0.019176319804340296;13.912218584146386;13.744925251275074;13.02642701932047;11.866691479983267;10.283424918061217;8.403498058282755;6.367038548273307
4.252596774523325;2.072818211478378;0.02142955814379208;13.886288859024575;13.766503174775728;13.064478608757288;11.922012295916181;10.352426900430014;8.480424130851205;6.447981952718512
4.336589216417903;2.1603791134528825;0.0745455457743183;13.854074648051315;13.787580885628707;13.101840330355602;11.976667389092611;10.420965473088415;8.557089315688271;6.5287619851438965
4.4204187802077906;2.2478145528805067;0.1363356478301301;13.814331371334253;13.808206814546862;13.138530399850008;12.030660996543773;10.489038455443213;8.633492260779288;6.609379919055555
4.504088065968555;2.335114890479069;0.2043568160978267;13.765403424904571;13.828009893304145;13.174574964398882;12.084000514285696;10.556645421643799;8.709632591063487;6.689837560028872
4.587599983948179;2.4222722642412973;0.2769783356407453;13.705024381277537;13.846714915445833;13.210007475959003;12.13669657781497;10.623787890183586;8.785511081316598;6.7701373705389924
4.670957822622739;2.5092803947823508;0.35306888305086187;13.630055824895024;13.864324579316035;13.244865966031124;12.188762701102155;10.690469354005339;8.861129768361133;6.85028257473016
4.7541653141560145;2.5961344274043117;0.43181807245296033;13.535998436696724;13.880838660486424;13.279194341080407;12.24021626451402;10.756696095891934;8.936492560297093;6.930277559608813
4.837226851280899;2.6828308549127717;0.5126296818760697;13.416171470598984;13.89625337368146;13.313043930456114;12.291079912728671;10.822478412062265;9.011606178408702;7.01012850593185
4.920147836275953;2.7693675186025293;0.5950550859952992;13.260238562923215;13.910560445191766;13.346362038076338;12.34138505119931;10.887832904407421;9.086481854317427;7.089844514938591
5.002935307247042;2.8557437412631543;0.6787502662142861;13.051369173884577;13.923745666917172;13.378851075062943;12.391177796024266;10.952786311444072;9.161138246478483;7.169439580942157
5.085599053720276;2.941960682105261;0.7634472028284848;12.760546951117432;13.935786460148027;13.410524538663733;12.44051679011048;11.017378647721388;9.23560504251309;7.248935385068281
5.168153315394743;3.02802198809388;0.8489343619649823;12.334230392371941;13.946647379658291;13.441395329036364;12.489381915842403;11.08166990681075;9.309930141563791;7.328366958620028
5.250620277051982;3.113935256143724;0.9350431850380992;11.665448766420964;13.956270898745721;13.471475129224315;12.537432767190152;11.145744483501362;9.384190287034722;7.407792770868092
5.333036813004153;3.19971509999778;1.021638800629805;10.526213978145266;13.964556671268301;13.50077299788871;12.584672034175096;11.209440405795359;9.458490862162542;7.4873059649147695
5.415464984833651;3.2853887976726623;1.1086140700919382;8.45834503695773;13.971315474218672;13.529292423682538;12.63110148391135;11.272483946977122;9.532682882624826;7.56700410888718
5.497990381579013;3.371000637400124;1.1958862180744436;5.183117232815368;13.976227547107083;13.557030340670988;12.676721934457845;11.334869599039449;9.606465428099984;7.646592478704775
5.580588852693503;3.456572524490207;1.2833889576350632;2.6568440410893306;13.979033041173858;13.583995042158422;12.721537683490292;11.396593281451716;9.67983327469731;7.725945168601661
5.663014338830997;3.542012070688994;1.3710502530832815;1.3963965139853824;13.9795393812445;13.61020507339961;12.765555990814079;11.457652094196112;9.752781560043458;7.80506043704293
5.745268301892781;3.627269900652289;1.4588074992796147;0.7124991410290983;13.9775288075907;13.635681236546079;12.808785035770226;11.518043594693445;9.825305477767149;7.883936457498369
5.8273521128964925;3.7123477194584695;1.546608459846782;0.2653308539535995;13.97273613476863;13.660445771817466;12.851233724088479;11.577765759942654;9.897400276139187;7.962571321924488
5.909267055101261;3.797247350055135;1.6344160599749875;0.04967007288695094;13.964860981322136;13.684523904918539;12.892912024063898;11.636817124172543;9.969061327043368;8.04096307578959
5.9910143427381435;3.8819707227989397;1.7221992061040516;-0.03992677983388544;13.953541175952456;13.707943077125995;12.933830782545174;11.695196748818185;10.040284132470584;8.119109727424908
6.072595128019231;3.966519861147754;1.8099316825571976;-0.06414240661850329;13.938330898904375;13.730733112463714;12.974001779313898;11.752904287157893;10.111064378233952;8.197009283004236
6.154010522087513;4.050896876356597;1.897591383584025;-0.05172267402944436;13.918674238180632;13.752926693574887;13.013437862940014;11.809940088328208;10.181398012194078;8.274659797084672
6.235261625264208;4.135103968809838;1.9851596865075907;-0.01704725924231113;13.893869105177496;13.774560029228464;13.05215314233866;11.866305335188324;10.2512813472549;8.352059440347421
6.316349568058671;4.219143436662213;2.0726209376205995;0.03206168247205347;13.863016425662234;13.795673736411214;13.090163244045968;11.922002225284608;10.320711197146654;8.429206590666759
6.397275566988118;4.303017693839618;2.159962029665559;0.09101719177553541;13.824946794407552;13.816313983169783;13.1274856544336;11.977034210590752;10.389685057962975;8.506099957246326
6.4780410016049945;4.3867293007693;2.247172055195472;0.1569571590911105;13.778111829839913;13.836158527020988;13.16414487787808;12.03140760639247;10.458201993849245;8.582739108522869
6.558647713869645;4.470281100569298;2.33424204948271;0.2280028928777506;13.720403193534787;13.85491124693082;13.20017266260966;12.085131888765773;10.52626292071196;8.659124689458208
6.639098152654024;4.553676292736855;2.421164768402865;0.3028689249039016;13.648918547563904;13.872575674837117;13.235604990696812;12.138219213284723;10.593870556779862;8.735258478424713
6.719395443081258;4.636918478523467;2.50793450025535;0.3806449856667692;13.559528118452231;13.889152577289517;13.270483270956086;12.190685320438032;10.661030162867123;8.811143933160904
6.799543741893721;4.720011849578806;2.594546957801181;0.4606677994641299;13.446151559748806;13.904639378105921;13.304855799997645;12.242550821409644;10.72775065025564;8.88678703060984
6.879548792753182;4.802961490388386;2.680999243521182;0.5424423358410453;13.299474797664342;13.91902933120678;13.338767862753773;12.293843158374745;10.794046315913164;8.962197618159273
6.9594188340963115;4.8857738827064585;2.767289920652715;0.6255915970737025;13.104523177234848;13.932310253891053;13.371838859862065;12.344604910898886;10.859941079263969;9.037392347058914
7.03916649070832;4.968457941642791;2.853419312107275;0.7098235655334881;12.835791132225557;13.94446242917686;13.404082236401768;12.394890922208289;10.925471019868246;9.112397666418653
7.118811084967749;5.051026410601391;2.939390007216074;0.794908853800694;12.446987648998096;13.95545482170126;13.435510954338573;12.4447674486844;10.990689873958676;9.187255981924908
7.19838340206081;5.133498755346638;3.0252080348086503;0.8806653049950539;11.847172278917133;13.965237498432204;13.46613698553002;12.493867688618137;11.055678678159468;9.262036644854902
7.27793489701114;5.215907017765048;3.110885424924818;0.9669473625030566;10.84377719470186;13.973724810488157;13.49597016805415;12.542149964863727;11.120433674630378;9.336841051097302
7.357549566211509;5.298305426181568;3.1964450599152587;1.0536390380655394;9.032217347129608;13.98075691156156;13.525015682279475;12.589615927951826;11.184545351219576;9.411681149684565
7.43733527362073;5.380776612492572;3.2819268201221847;1.140649877561257;5.944883214096826;13.986044587621961;13.553271458237804;12.636266065290005;11.248007823383814;9.486124565676235
7.517125197369376;5.463357004683313;3.3673661164058664;1.2279096036603925;3.024744845120048;13.989299166424765;13.580741571974224;12.682103101639267;11.310816188281173;9.560165999143294
7.5966855874556245;5.545795782427191;3.4526989113523787;1.315347173583583;1.5765312061944383;13.990336141198478;13.607443579992157;12.727133561875045;11.372967007402552;9.633800629121145
7.676014937074805;5.6280628306159;3.5378477427729864;1.4028951093271407;0.816295322524218;13.988952837073448;13.633397550926706;12.771364967962976;11.434457302970248;9.707023682840624
7.755111654793224;5.710159659324233;3.6228142358323976;1.4904989423065471;0.31436520707903237;13.984900141136967;13.65862469468088;12.81480551564581;11.495284474229706;9.779830413615567
7.833974057837867;5.792087687828112;3.7076001475124216;1.5781180371565924;0.06257271796904318;13.977898174069708;13.683149104466219;12.857464459274976;11.555446451372825;9.852216174961642
7.912600409029106;5.873848264113432;3.7922073547629505;1.6657195114027918;-0.04529831843306378;13.967612704931447;13.706997007199496;12.899351928535543;11.614941662575887;9.924176422677276
7.990988922739256;5.955442669722917;3.876637837522233;1.7532756602959347;-0.0791933743699411;13.953634317803996;13.730196789697386;12.940478948593706;11.673769083755097;9.995706758917796
8.069137793800158;6.0368721370952345;3.9608936701634065;1.8407631313511448;-0.07237106020139224;13.935454892949739;13.752779394475441;12.980857556038236;11.731928331806238;10.066803001710406
8.147045241872872;6.118137875928402;4.044977019564219;1.928162252081648;-0.041194908305544134;13.912435989998684;13.774778896561646;13.02050096713132;11.78941978888558;10.137461276752868
